18.243492037003413,19.258632864537304,20.82533475950947,17.862904514847802,12.361509479757594,solid
11.165345380924805,21.938489368307923,24.32519470224927,21.875639690116355,18.017223393988985,solid
14.957622153674784,31.277967044557425,32.969155290884515,48.491485450867906,30.351593775790676,solid
19.21703094036688,21.26103992400399,16.07407685650609,16.106104866234126,11.151412738554079,solid
21.968181559357053,19.375043718126356,20.117200951788107,18.58143294189729,13.739182951148909,solve
2.847559434127517,19.637662714047625,17.39214934248091,16.11046922895637,15.84857325894092,solve
9.60112964925272,24.59239688640372,25.737433113750285,21.806266219684918,15.482211001297188,solve
11.263966519247681,17.32534054367589,18.167427142590466,16.81081969413789,13.131814306016823,solve
5.53718193563196,28.033832632436813,37.11721134665072,34.49601442823333,19.693199343047894,solve
11.306461436607496,18.31124570186693,20.2185376378133,16.676141896998494,11.666870383000132,solve
20.42088676011688,22.188102576049864,28.377864121184597,24.39848595912863,19.80884642278886,solve
14.269569422386635,21.63667916166223,21.878580664075855,17.20108375175532,13.96781980134302,some
17.25037556471321,24.71205887203579,27.093271731905364,24.958128516212277,18.59773857533874,some
15.677936071796827,20.553250542585328,22.383250045518917,21.553310124219294,16.6506502083866,some
20.02404537723588,31.245896983631294,35.09555273910661,31.03375056526366,19.95909138624754,some
15.20746465836814,29.747743326470342,34.2164306096879,33.693711116571826,20.335453669766938,some
14.628142971805879,15.075435921757231,17.474351218534714,16.46499636852119,13.483163829103969,some
15.10788771131371,19.759555391458942,23.834918135398546,23.367646278523267,19.690735292809077,some
17.713900285094212,20.074279969806533,27.929338503873375,24.545233712993433,11.215253984885376,some
13.325195444446132,19.47609654447972,22.065423569029793,19.11042386205962,14.642890976689994,some
14.79568020273718,18.94549202950065,19.17604364638655,18.39206477575317,14.366445871590074,some
18.634848720096386,17.712184644526644,19.837327368624667,19.330800562070515,15.671658957248896,some
16.56775634522961,28.90084517094885,30.339602609623984,26.989984758249108,21.324481291066604,some
15.267742426720694,19.920491615247457,21.17067942890648,18.694524110832702,15.077845438595343,some
19.73357442727843,26.467777194513594,27.208393293014513,24.26537926910558,18.350055541964423,some
48.43820440746421,41.77770159906318,20.185152282194213,25.75435213173772,14.222235741744461,some
16.380974554034736,23.287371697011814,26.489719679074767,19.920147575597856,8.78512851933348,someday
18.77124501322401,15.328643745395086,10.925227538708498,9.564346434987442,5.802694593269849,someday
14.202809157477027,17.194643618918754,16.815830537548035,13.346028064838187,9.251134908133933,someday
13.096166179572855,20.285591256613177,29.010872483821224,6.553798738690541,8.325987491229174,someday
11.703690099984328,16.555784480169038,19.509826062626605,19.746917559523137,17.457014901862642,someday
17.161282469192024,26.713457137138818,29.102642064384607,26.226055925391194,21.033648946264265,someday
10.737456090778663,18.326314497749294,16.67999510877057,15.27855565661302,8.12492294019178,someday
15.514391971876037,28.633278409201534,21.525937112625382,19.588842789826245,13.413463402713722,someone
9.024932007563262,8.085009758148576,9.100489887737439,10.265972726382996,22.76804185199596,someone
25.395294654158747,30.235560510053126,25.524463078901675,21.763096396326755,16.96985965787291,someone
12.592600541329864,8.966335453337216,8.773885645520778,6.752509676449466,6.137347222508897,someone
14.010138001107844,21.22366297684768,14.907042374423291,12.935021225346295,7.031289777740669,someone
19.923839207256115,33.24973277031414,24.11208530698973,21.81226913596068,15.54865674511502,someone
18.020626505148023,32.23018899990221,23.421760346571244,22.722849171700542,16.64984473785069,someone
11.02762423923509,20.66819180997865,19.53592292838851,16.141557371157795,13.624062764775843,someone
15.919823169710185,30.554171596011923,22.14862028052697,20.07116273140397,14.022575755153174,something
48.08489394869521,24.669507274316448,20.84132340870353,22.454653878299887,10.600618636188013,something
19.39105146000535,25.934970083961776,23.70318438016016,23.53185920291365,18.11650733680375,something
20.399891419250384,23.454641709996604,13.950444044429211,11.701722401715458,5.434331774843768,something
14.010138001107844,21.22366297684768,14.907042374423291,12.935021225346295,7.031289777740669,something
19.90324511028747,32.83219132235076,22.67562217238683,22.274508671982744,15.905707806583745,something
27.72704093735456,13.601650072044269,21.288025194054804,19.840236347141627,16.43777282931017,something
15.425359393506065,26.81763968843972,20.83047214772936,18.208668670416625,11.801912990198804,sometimes
28.53806172713005,25.973301627079024,33.30727450983359,29.255672971717573,52.77887939334124,sometimes
25.38871590165555,22.01161754326254,26.31297604274021,28.792759190720826,24.94430398649353,sometimes
13.532193949504666,18.702552096664867,10.70881488406834,8.267380715129839,6.4100152125437395,sometimes
13.449967912346578,43.60740117779552,47.429764134453045,45.24856458911536,13.426979314624967,sometimes
14.031434146595252,33.27719161171318,20.871892009125876,19.052227676075034,16.290801843614116,sometimes
25.1721536190075,25.784207502083333,33.201626938972126,33.14973108670026,29.780528795553355,sometimes
18.521231626448802,25.922992263927732,18.383831354662778,15.929828593419417,12.040823745850071,sometimes
5.535150611927351,15.488613540406474,16.77385168264683,19.64678642146427,18.754516618203034,sometimes
17.753244006436162,20.205487722815487,11.495301053153785,10.203417385740917,8.344468281067696,sometimes
11.563370035876776,23.2208956044025,17.236867413577713,17.36505188574926,11.871580006122723,somewhere
17.042363693715924,25.916052627893382,25.273302433855516,23.249502570570733,16.841194603865347,somewhere
10.895762764194789,23.231309710266018,31.714027398917477,78.72117368571114,20.788880298050035,somewhere
18.62578819298506,23.68053531413434,16.682068865713212,22.347470823098746,19.354408137479176,somewhere
17.51042076236945,15.764754943788756,27.96888214929024,27.64188132668113,18.54163752611685,somewhere
18.758713481323138,28.28023508140533,28.54752834143424,26.095618122149336,20.454393897751828,somewhere
16.854957908850764,13.803174325778201,9.719951766667792,6.035222136649132,9.906025498386322,somewhere
16.15197635402665,23.03574321569306,23.939601362963366,21.801942960944476,16.828956035329735,son
13.993500072588521,19.246921380204785,21.196346474697457,19.492404998650994,16.875971966526457,son
5.4688587753788145,2.467497808281736,4.951319278416854,11.360976704614767,27.09799880532072,son
13.850342341708759,10.995164042024815,12.341752322221728,12.06173015634188,13.255496896216947,son
13.770994607284791,20.999544023484816,23.729912307667288,20.20875199021672,14.281759084579868,son
13.541542950353815,20.988807424356985,23.398525968501502,17.67670976708534,14.959038909810975,son
14.137674778686527,21.875160779563984,24.92119726108465,20.96576896944579,22.263597451592418,son
13.378555841910213,17.298134395633294,18.580593776866852,18.430228498839,17.0284790702933,son
15.460173402728472,18.560742674225544,19.56075669981688,20.04884417976788,20.1609161200508,son
27.44668813631879,35.89481091702906,35.252171054315355,37.559699583668596,27.985460095302997,son
16.66353218300779,35.32605314818519,34.9058499875549,22.67356601501114,21.056870027077803,son
9.968553195505267,28.025654015246566,31.16153869149314,19.979918922726004,20.536014696785323,son
41.715495831887026,40.340901778506534,31.843063782217996,43.22226968970858,32.698547877805595,son
9.877328830732413,48.62508515846345,27.212370988636664,24.346611218390994,17.801320578781446,son
13.2714063552048,20.578143608707354,21.244353189850205,20.650727840503155,17.250822646706563,son
16.868720385943995,24.706222772484274,25.91157251385451,24.186853563750375,17.761190935265574,son
18.084427376304404,27.019611214527657,33.65487739128601,33.8838171546859,27.820326733251505,son
14.832720407697577,45.530020064740334,26.664770446603704,23.054414201099263,21.404817901550892,son
18.531542065412275,28.403356370226607,29.783732828928063,27.764345067492897,21.076137051637772,song
12.725562691365006,17.32489251429596,24.295750238428315,18.645407513919906,15.878998469907181,song
14.904158676785341,29.28056047772575,33.21159050728316,29.049506819178735,19.86943952693172,song
16.650233106700846,25.3099616717314,27.269093871862502,26.400486172891455,19.571345316701397,song
14.268729992196207,21.446941388582204,26.171508320821896,24.876948974026774,18.54311347070853,song
11.819067200218928,20.73233855330312,20.697318834024976,19.36851275730644,14.055585418652326,song
14.844508978082121,23.656458956088766,25.587277866758072,26.249991631778563,19.846851246383114,song
11.952667646226141,20.093180035968786,23.041659858627984,21.089340567672963,15.044230382182898,song
16.48377129751683,20.849903773784973,25.696162293150408,23.782790616827413,17.566037395145987,soon
12.590569117685112,15.964801164681251,21.482439504081174,21.97239026532001,13.67296397406035,soon
15.376298828927816,21.793672478655818,26.09562699684995,17.167686144254507,11.460231146929393,soon
20.50147698187837,22.889671786030583,30.160780511991582,31.991610927703086,24.29119179360372,soon
14.969585083877273,22.01777987717093,24.849845184252576,26.873761522499137,26.458469904073766,soon
14.726005464416136,16.65846586012955,20.0702952219992,22.716662740721052,19.2730499626013,soon
15.2934676027565,17.834622221991086,23.263981090584853,22.581350954994534,17.511612545241903,soon
19.393485503513883,25.57996206485654,31.399149215921646,29.890475354055674,20.158075796525598,soon
18.141150453623922,18.277224519665985,19.074420307458162,23.36021706499183,19.304685332719117,soon
15.743622467837035,22.654157905573353,23.69260680773725,23.51971964149287,17.05732085449241,soon
3.2720999999999947,12.963457597576767,25.235390927323046,8.01262492208851,39.17392217772898,soon
17.97632977905581,18.023488964188598,31.44304503882344,24.830742097019936,13.608934659460314,soon
14.767237949759316,18.838805277792503,21.555869084893136,15.455951552672092,12.045844293986727,soon
11.777103660634413,17.001143702640558,20.675949981458373,18.59366960656199,14.519648424321286,soon
26.407145981093144,19.060742549224607,32.539967984573146,24.968653147901474,29.442475447004988,soon
16.584799235630566,21.105758070792355,16.26570236070588,14.99180458790886,16.160827923186037,soon
20.348203743595068,19.51381172789064,15.960536914427284,14.615787171119004,10.826994178777753,sore throat
7.430594377789895,18.281658365170443,13.507280932245227,4.042958065949943,4.6859989637673705,sore throat
15.348853992767411,22.030351441726204,19.207265235269602,19.987024319689173,16.557557844940785,sore throat
15.762058770864432,20.46065063038259,19.80261452315211,19.692049184251246,14.740121714758406,sore throat
32.475104983848745,16.685636379864718,18.727685148289645,19.761276302756954,33.77151853473737,sore throat
36.32668707110761,24.01359967477783,19.86373698726734,24.959960969818006,53.49596575651156,sore throat
12.59656172796709,9.503840899898332,8.366700306125914,7.9085170621017475,6.663794960510494,sore throat
12.075285972901916,19.334903868703037,20.07445022650255,15.405499161110887,9.116036929886219,sore throat
13.043459820627367,12.291787785801187,12.539750274238962,9.735104999273377,7.159426783551441,sorry
21.18793230791684,11.098092203407191,7.109655619290797,13.047405411370999,4.7758447275557945,sorry
17.199903547345677,10.401239277044894,11.172387083953517,11.162205059570963,6.950582545967514,sorry
17.11383798781802,10.8660567233167,11.127914869258806,9.896243172382935,8.742780393787235,sorry
12.373889778820516,12.526412350943332,11.35273102017629,12.184407531622032,9.777374992963232,sorry
14.176461728429835,6.9569492506849215,7.232920458680686,6.2983562701819285,3.136560484118521,sorry
15.590414043892395,8.162749016300518,13.07248086035057,11.96439212137375,9.034733297776558,sorry
16.028556818768983,11.31874567053416,9.843646782479851,7.417790101018291,4.928277632419629,sorry
15.824031719529913,4.001353990072497,7.617838396733426,7.285047984884686,16.797549829059314,sorry
13.143422718560625,6.458874384635301,7.11394188054426,12.144673093367619,10.67783533729967,sorry
13.455310951415454,7.966222052309678,5.965384893759447,8.281436929130786,7.534482241081136,sorry
14.570273477429208,8.785703745634265,9.117376860505331,8.10175138148139,5.349701036422161,sorry
15.655407005196526,7.77226849334172,7.388444258140552,8.856984075981227,5.88696389335454,sorry
15.394565447189919,10.230271576596616,10.891870438021778,11.017568849455404,7.393650210112884,sorry
14.663792395933706,22.877031219764724,24.34490080258008,16.250340445355768,6.542070553564482,soul
51.385897130380286,49.224750204946105,19.292428804171895,35.11299865719131,70.52008181116355,soul
13.542083313630748,9.903932023445243,21.740975653272635,10.055149652797926,10.087342977544527,soul
15.62082655258114,23.983418164553402,23.72976096879451,20.922654725009114,12.386461331423225,soul
12.097910374878303,23.196362631778978,21.130304418007256,18.064608672346807,14.40528550634496,soul
7.487791234311299,48.902719679222315,48.09228240708079,53.78005929705793,23.367444393484966,soul
7.307832217902234,9.877337354038207,8.851616434136917,5.7078812463443285,10.993262176761267,soul
12.559036159997646,19.77997678389032,18.93520019214243,15.177834183823023,11.2023346141036,sound
19.521195127422146,24.136293350631167,19.989862743006718,19.46083547663907,14.445061542208695,sound
17.299783405037456,24.34054348198045,19.759937640338645,19.41640314200911,14.04942104423536,sound
15.902695866182466,21.616068205493963,25.442242239493307,24.52118090108792,18.571546313599622,sound
12.125980213206452,17.905155383676753,18.273491153314453,17.216993793278697,13.811454049642451,sound
11.825364880965367,23.058542427817287,23.012064398927034,22.568753612402315,18.650086875557697,sound
7.809988886233887,18.046368909090997,21.087485383359976,22.214005069799207,17.73088896502162,sound
4.517526927055474,6.970863792330746,16.785577827918047,16.397270291885647,2.3623125377248004,sound
14.729351024522845,23.234158655180394,27.112863526853275,27.362763074225203,23.094068837314566,sound
15.203610234673636,21.676483666952485,22.311181464822432,21.06730773282944,16.27808359607771,sound
12.907739679236624,19.312203470475687,16.555716126658385,11.44036154836457,11.995533119274345,sound
28.451459677388428,20.285048619024003,20.731912249323695,17.632892158351254,21.07690866633091,sound
14.713169487139147,24.32211557964003,45.80538459402342,31.74536315370491,9.032705349087287,soup
16.56873933427307,30.40380982977013,29.847240073518922,28.657166854063448,27.48716721143058,soup
3.877107935810316,23.478135683358328,22.18390359463126,12.810772214685613,13.052522193850757,soup
13.911693295975132,23.161775161261787,26.858406417799017,23.189841495337724,16.20583508474979,soup
17.016538693398672,31.090600758600957,31.119317247186277,19.00302031702551,12.178592536327038,soup
19.12937919919061,23.109869943141526,25.860718934787663,26.292557008192038,29.072060942125724,soup
12.214978566012968,14.860579632955284,18.32382575669625,12.307624695192164,30.7818336557262,soup
14.936852406084627,31.37690809068261,28.59971962763428,21.416488326254978,13.268095001385642,soup
15.028578178585104,21.674422131044132,25.91844645673539,24.274720754542216,13.667590513217814,soup
12.109132668814809,26.654927360023798,26.13057663104449,23.12452790983085,17.29129393653974,soup
13.469182402758872,23.338322761531998,50.16617531496509,25.235387351591044,18.734501094905013,soup
17.809866094950333,29.208243692222545,12.515648200347023,11.684984014706632,14.965338435019829,soup
15.699147873589629,17.72852346237703,16.27617782406782,14.154186202169265,8.349491368630638,sour
13.323174189746311,9.810007886438667,9.670019338061376,8.146794316760658,7.87454940052274,sour
22.298795335262707,18.003920241896576,8.546429461657345,10.755532107196911,21.95569211497365,sour
12.267550611583985,23.03775479741602,23.741603507663587,22.866025878205832,18.149981908724808,sour
14.23984885840565,19.467227280087535,16.376199311180752,12.52337178563731,7.7310449167127375,sour
17.405794832377538,32.49073288476417,18.916233276787054,10.992244985351496,11.448420029015292,sour
13.364096635053823,19.632680453877043,16.282279041799455,7.427862741215131,6.5081379468671585,sour
11.15281834286586,16.599639215155257,11.466936433618386,6.282678778103678,4.4277689372690645,sour
11.526055688895553,23.603552338617252,19.189648193602494,16.843397332201555,11.645356168638163,sour
18.475857738820324,23.839854083403317,24.19793692472475,20.91799000225972,17.160316705422197,sour
13.78753807645437,12.566956342354308,11.099932180287524,10.712803147956128,8.43316105590255,sour
3.5286987207193397,10.482494606603462,11.79275968927615,12.406815747774612,9.974498243690572,south
8.695819690616164,14.396799636098166,11.613704646247628,8.98704079713199,44.87853249587435,south
10.255036521685916,16.109865370435116,18.992178473922955,16.039566401434282,12.231227817419743,south
14.964690608275145,17.85067463918066,21.045873982762856,20.772455984477972,17.06100978584281,south
19.006885692651203,26.884460904978436,27.46659924542493,23.494091813402747,18.740388939560038,south
19.246349001478286,24.859125978127285,25.349443039227,22.929255745657144,16.384660495205953,south
30.613564670119196,39.04009975623089,18.891794939076274,29.675342607971594,7.619532922219269,south
8.62413341713088,75.17367021842438,81.33378094259922,61.10326308191502,44.12978355057489,south
12.206592315914484,21.595643733880923,23.41158467367954,21.552532209806824,15.684307901861493,south
9.698177442765957,12.744080242886955,16.700387061281404,13.776930103556733,9.461553850128201,south
10.559137669478869,10.944444130254595,16.397078872736728,11.060948866667307,10.650076401489901,south
8.428618370042567,13.302178316976098,17.554390860448013,20.404369020983726,15.67007635637615,south
29.409603399489317,22.062294186169865,19.124744876522445,20.502966898540215,12.54615134003742,south
11.541581279326627,26.13444932594714,20.835711378287645,18.878749290513163,13.908801528190178,south
20.52784880707793,22.364316856635018,22.241320323318433,21.120298020952895,16.605483928812028,south
19.050468018582187,19.777482628722975,24.165103940127196,23.841489478257586,11.684791668528176,south america
16.75350567128986,17.42227515055576,17.252634022046923,17.03864838719484,10.283396263421437,south america
19.941766166024216,15.23914747113971,11.919579930440243,18.503987403163304,16.53953430068615,south america
17.84734540217102,20.832850533554343,26.103007491311892,29.787680091160514,24.65607497607587,south america
22.10109498818499,23.151239014452045,18.344676377852604,20.60096384612112,15.66220896561647,south america
15.685287133562468,38.965765501044125,18.693271218868464,27.244130914679218,35.35225368654367,south america
15.804489240823678,19.006163581441704,15.882910063514675,15.030240216005325,28.44003678783929,south america
9.06342666546669,8.358908058307177,7.8998263652737055,7.839449229055913,4.953839444587522,south america
17.466458891637636,22.952640377774415,22.02431759351255,19.568832950443856,15.72525606874896,spain
21.409017942765033,26.21815580996258,19.962933930268463,17.127412156810347,12.315682779606167,spain
16.512406617162007,20.060595532593265,18.312098339292113,14.879246659465053,11.907549953090447,spain
19.242505467441692,23.43483101295041,24.166469884061836,18.23828589680739,11.611871658218714,spain
15.170247277950022,28.2257792186302,28.152978520683387,27.20106058649395,22.58461359093267,spain
20.04153627801027,25.005817606960427,21.60304103389017,21.783757168680676,18.59701336021079,spain
15.327541650435103,25.045950063255823,22.930220519017304,20.07099893448465,14.342312852353537,spain
15.54852059368992,23.604454986037585,27.15132413165381,23.26303578559893,17.609570274579653,spain
115.74730206910405,31.3920396300186,23.728514287638543,14.009684516975133,10.02880608780459,spain
24.310770296921614,56.79280206662221,23.359510977967958,30.547876546456795,52.63355602169984,spain
20.24616786944187,25.346185511160982,20.84496202781732,21.91805114131027,14.69362006469078,spain
18.12634939937554,25.167566454399378,23.211150403251832,25.87146284524158,16.090010899299692,spain
15.461494613778386,22.099915048178712,18.946220996322698,19.031992762078943,12.444032293136576,spanish
21.038984665075475,26.805469330026355,17.918461301427953,10.736268484145796,8.12932666418753,spanish
16.848374584665216,22.126236701797676,21.528244604568854,19.43483235839463,20.018195089885495,spanish
16.848374584665216,22.126236701797676,21.528244604568854,19.43483235839463,20.018195089885495,spanish
9.954672811679128,16.48524344227222,17.01718114303145,15.318478099300616,11.085070452107317,spanish
19.104717241885282,22.53205827731777,18.73452142852684,12.8801518539794,6.7980434000099486,spanish
15.44217309864937,21.18358245209908,22.650663820097012,19.52777852478501,13.44212257172768,spanish
11.418087647371186,17.466525274434225,14.927901818375359,12.931523838026477,9.318363939793795,spanish
16.235367432622084,23.00329185992297,22.856552139866217,21.925003021136213,13.697329168889318,speak
22.315925864338034,25.627008005433602,27.689329747326905,16.07011992859583,10.99779066808828,speak
43.656631631346166,53.837532496216056,54.2277540792573,12.576770725350512,43.16776912751352,speak
13.487296964106354,24.903671669870022,26.804119339694083,23.59658394973956,16.540968175913072,speak
23.406823734774054,29.86482424104542,19.137342451380707,16.013430369653623,13.945054520758827,speak
15.355320676380728,25.988627265883757,25.736441960942678,21.854235043023714,19.6729198638843,speak
32.187059930266784,19.40626674602499,45.70571723013815,25.10304705949091,24.540787683808126,speak
17.558269018486847,22.34323159060562,15.81625426460694,24.927157537561545,14.601136420077104,speak
7.278103360988796,26.438843927682363,21.60673236541888,19.558076737345875,17.12318394448693,special
16.032528453884414,23.715833308680814,40.100492391273114,22.116731484340562,14.62836169502059,special
14.18066439834033,23.98831796309181,20.882133619422177,29.127135479116518,14.772131483370138,special
26.266910114207757,27.66324812203248,22.87439672786699,22.7125775610509,16.155008680758673,special
16.177419027390304,7.101872523687026,8.658760531270868,15.551239573379611,14.943247061064161,special
8.038837415124142,16.63039332337318,18.247980150120487,16.625525396631055,14.920862465253943,special
19.725229190648108,35.65606229767559,28.56001722501648,27.099352557161783,18.48682846198826,special
23.27760814279598,16.249684783600895,17.333719358441257,16.383760929586337,3.763067022945737,special
24.296381979173177,30.70842901623041,27.211894043452546,25.373240554834695,25.399455373046948,special
16.728960542673374,15.098977114127269,24.615842120818005,22.560621654437995,9.611556910182442,special
14.835259667042283,21.279291603304557,21.273499369228517,19.191194490132425,14.701022481975686,special
15.545305302074127,21.013607840363555,16.81193290397588,12.967430181273361,8.548013393282705,specific
9.34683524769051,24.490801298562317,20.392007349189743,18.366689061899265,14.15954521286109,specific
11.809529601522105,33.65230979140102,24.4128789181162,23.945554373386553,19.915876058654774,specific
14.671181355956556,21.588037857908454,16.731624649871,16.307705827979124,15.240299876308054,specific
13.47940640133431,23.811806697525874,23.174805057056833,25.399466916113035,19.42652820963348,specific
9.994100425789426,20.697539776955846,23.416869525677658,22.291850133871854,18.751733382976905,specific
19.245877453483494,26.759971261895057,25.289878372594337,25.472209444703942,13.496756166330922,specific
21.604933073899247,34.659823019341076,31.149587015016017,21.493057409636265,18.278061394447377,specific
17.420434370502562,16.787860870598593,16.68802357724364,15.007966801139933,11.357564557264368,specific
10.431884145108393,16.61875647986789,17.182915441365434,15.40735143396468,10.374521829151334,speech
15.284329272510735,6.14674055535865,50.99876081692455,48.566765963322304,39.730254817794645,speech
17.04623660137017,19.266298485776865,21.944688313443056,20.340002381323252,11.43133057629538,speech
20.176401033384543,14.701337541962037,21.978777820482428,19.154052936598674,22.882856352065176,speech
11.500073531128166,26.586207487580346,22.32855534023524,17.701637998816146,15.158759216029024,speech
14.188934570017146,23.811510323517084,23.87478585662006,20.23074718250804,15.33455598881247,speech
10.620043655818321,19.462976751539813,17.406165648040695,12.512810452798892,7.646536878970356,speech
9.531476078761354,15.094722465730513,13.393340984965699,9.733954348238479,9.101815339640472,speech
2.2980987012343337,8.285859662163638,11.564526053102144,12.574746782344,34.02279706959781,speech
20.076692904568983,20.984541719827313,34.76607745850258,29.181951235694548,16.21214147563746,speech
19.177010634285317,25.73727353380393,27.039886568962334,25.94035423209898,20.41641987405722,speech
19.87264620627145,21.57171477865689,20.44623920293848,15.013512520542152,5.30827395491825,speech
12.236425914425734,24.13618682156829,24.515972984402087,20.065844002902928,13.330050403406597,speech
16.248821802337567,17.154035151749177,14.746009000410433,13.719151686865157,10.374381555484295,speed
13.65702799454937,16.541917876327446,16.86037840474515,16.20038126119395,11.051567637922798,speed
14.03964600489655,23.478096764756533,15.199526768292634,7.738441238987833,9.163137231933103,speed
19.335826619142097,21.349372131530018,22.632768130302175,20.482528328496894,12.529583695847014,speed
15.741566519813698,23.893390861458563,18.319463428409136,17.311182289254422,14.439148329761387,speed
14.505945490519139,12.15721833850873,15.615742494905641,15.47356262082194,13.054616659646339,speed
13.089267819660293,29.331877172881658,32.55243602137019,20.514167972955036,16.579190594344848,speed
5.999704605560902,19.890969103590447,17.623074310956763,13.882495851562803,10.861625914082655,speed
21.56610907586261,13.862746862122846,10.62881452175495,9.43242660312435,20.991842924159357,spell
18.18734704604082,16.823759673404524,16.706327330087532,16.89447302966085,13.732717650623572,spell
6.607460068926027,16.339577943395305,13.531334051047661,12.684239482612968,36.38076861376115,spell
20.70728747694716,20.469527312570666,24.922297982992966,76.49318894598312,45.340165350598795,spell
67.93245755229523,19.457112266436166,21.22508546987774,13.349206486038302,7.288524286366922,spell
13.694444360041237,5.058607767000838,8.064331636447289,8.747668676310425,12.818734591807917,spell
19.055647065986726,18.479258143545447,19.491769553440644,13.972752460449922,19.796510809947584,spell
14.14645007004,11.624553319653497,12.773896261567916,10.36820000205862,5.9811548164017125,spell
20.178633527965697,81.12795628192555,28.850617321353102,76.87360118991975,68.41635625465109,spider
12.14374087177653,21.91588441709998,15.797984760174725,24.421043115812683,12.680746837458454,spider
14.043929189049516,11.829028704486056,15.349436321106767,24.77904978391221,18.41463127770853,spider
17.007431225514555,100.34421646551542,57.132249389970646,63.28713501924511,14.24922433758252,spider
27.96163865885897,18.33646397084496,73.35646202263963,41.21006474465101,20.811033367790593,spider
12.435066639381514,88.53900701011142,41.821323924304316,36.97615628277336,41.731172076037154,spider
15.37441831193135,21.376665644042895,21.820441755351197,13.08506953034803,15.11826404741743,spider
21.119646643283275,26.506129896916626,27.426909010017773,23.610454158859447,18.555912386711125,spider
45.95133262854365,14.943808084462276,21.863299931260727,19.637780911798224,5.867419716974872,spider
16.604625792950106,19.844143542496383,20.090049880156464,17.080378683645296,15.103606225436035,spider
13.626591597922419,14.149297329588514,14.650696109351369,15.424993564563106,13.596814673840523,spill
6.5276096020382015,19.015149045769604,15.928387408730266,15.651099524654443,10.095913805921832,spill
17.37836178801949,17.66157624903771,21.115668481854563,19.29515173649483,14.755229623219982,spill
17.764339879228192,29.290068728613072,30.853354298165534,26.486056080001646,17.01232095507069,spill
19.692831546630558,12.791735209067351,22.120619798399563,15.902717262348897,15.666025005620298,spill
5.355243679091921,12.403562429320104,13.735793360244525,12.84193555928273,10.309166968789759,spill
12.512652121327527,16.858981636885822,21.859528899625346,29.757698788332714,17.816217561893197,spill
15.34759849270251,24.83656269086262,18.834862738855055,18.523420386103734,14.522309668082931,spin
19.03174847208671,27.24313516944813,21.27063500418536,19.159665201211485,13.830151462334355,spin
13.775355218377626,21.19093183256823,16.124681920174837,14.713564451738257,10.671312923466473,spin
14.200886589938756,30.57646586502438,23.982936785658943,22.70379681808611,17.976240976756454,spin
13.251840930002167,28.1107491081198,29.183602309791755,24.388269026705515,17.600528826811704,spin
14.05972269104948,6.577566542832412,16.094952005987516,19.789860990082886,19.450065877328573,spin
14.88852378608704,24.88650452240545,15.451369798548857,14.904781717139805,11.863286352946808,spin
18.30510079156398,32.83517352770341,26.086729395508645,26.58965572506595,21.826390900272614,spin
16.553149996321483,28.248906586395336,18.568731246992733,17.220648189748104,13.183276450618852,spin
15.480326167424941,30.248557859776618,23.23996754963664,17.10017864601875,10.378480008602967,spin
13.779812202163884,19.328466039644077,17.778549816274623,18.09623296535996,12.140121666114963,spirit
7.307832217902234,9.877337354038207,8.851616434136917,5.7078812463443285,10.993262176761267,spirit
36.80855409635072,26.34731928410327,18.172932571064692,18.878274746174547,16.419284083081173,spirit
10.46416322990264,23.318476699081355,14.6636573868096,17.481160266660964,14.083085879493204,spirit
14.663792395933706,22.877031219764724,24.34490080258008,16.250340445355768,6.542070553564482,spirit
18.916372917720345,50.17003769167014,65.33567135295212,37.32307709739831,7.340103802337832,spirit
23.098810498831654,16.14694124194223,21.838042780574042,20.609071055914406,31.126733858205196,spirit
13.542083313630748,9.903932023445243,21.740975653272635,10.055149652797926,10.087342977544527,spirit
15.62082655258114,23.983418164553402,23.72976096879451,20.922654725009114,12.386461331423225,spirit
12.097910374878303,23.196362631778978,21.130304418007256,18.064608672346807,14.40528550634496,spirit
13.688595452792995,19.203222037960025,21.137186619885455,20.561269883702423,19.22681604142344,spirit
16.52244077446327,27.673410279135943,16.395466197732027,13.540719181982928,7.594416637503616,spit
16.464508892513116,13.686125871178808,25.862909421737548,19.66700990051204,20.001420461677057,spit
22.18026871155596,23.459663785155865,20.9310130810024,19.777674076698197,14.009040682927852,spit
13.677655862073298,26.55126652675569,17.738703326235665,14.935922301100657,8.955263218910657,spit
11.081475709838225,14.76295609618887,20.067473496192893,18.191930858467842,16.224035766485255,spit
24.182124290822355,50.46343568521588,40.68742655821326,41.07506353965137,40.820407208378825,spit
17.16087583738905,18.914546653348022,17.308094077164288,16.673032173177013,13.791947530764148,spit
15.315790445802449,20.191883847290338,19.46458967598219,16.646676409224806,12.543846836181581,spoon
52.53949559272547,25.542586747266995,29.40564149590203,23.652259366854466,17.91418619772088,spoon
19.12937919919061,23.109869943141526,25.860718934787663,26.292557008192038,29.072060942125724,spoon
15.92729067347124,27.44862916468415,27.88754643558825,26.6189357060574,11.535120037753392,spoon
17.611468835999077,20.44428646988939,21.576883431784427,18.594383651044012,4.993469054485002,spoon
16.93110631564114,25.29192158264506,31.84597033363141,18.73937000209061,12.258977296354843,spoon
16.509603316205943,23.006074796319606,26.855087236968266,23.88861950072557,17.601585628060448,spoon
15.751442776539959,22.88044316408579,26.528373730340352,25.011633121025245,19.310449144044952,spoon
